lng,lat
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-85.7584557,38.25266469999999
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
-89.4012302,43.0730517
